Datetime,Water Level (m)
2023-08-21 00:00:00,0.90222925
2023-08-21 01:00:00,1.1797647
2023-08-21 02:00:00,1.3544375
2023-08-21 03:00:00,1.4224257
2023-08-21 04:00:00,1.3348571
2023-08-21 05:00:00,1.199279
2023-08-21 06:00:00,1.090885
2023-08-21 07:00:00,1.0029109
2023-08-21 08:00:00,0.93569946
2023-08-21 09:00:00,0.8875256
2023-08-21 10:00:00,0.87214106
2023-08-21 11:00:00,1.0162982
2023-08-21 12:00:00,1.3080649
2023-08-21 13:00:00,1.645379
2023-08-21 14:00:00,1.8862482
2023-08-21 15:00:00,1.9373195
2023-08-21 16:00:00,1.8325992
2023-08-21 17:00:00,1.7025429
2023-08-21 18:00:00,1.5851685
2023-08-21 19:00:00,1.4885956
2023-08-21 20:00:00,1.4093
2023-08-21 21:00:00,1.3453246
2023-08-21 22:00:00,1.2961031
2023-08-21 23:00:00,1.3047228
2023-08-22 00:00:00,1.4659072
2023-08-22 01:00:00,1.7357137
2023-08-22 02:00:00,1.9860113
2023-08-22 03:00:00,2.1110787
2023-08-22 04:00:00,2.0765133
2023-08-22 05:00:00,1.9767315
2023-08-22 06:00:00,1.8667665
2023-08-22 07:00:00,1.768013
2023-08-22 08:00:00,1.6846912
2023-08-22 09:00:00,1.6140872
2023-08-22 10:00:00,1.5586153
2023-08-22 11:00:00,1.5413747
2023-08-22 12:00:00,1.6465228
2023-08-22 13:00:00,1.8791729
2023-08-22 14:00:00,2.1044347
2023-08-22 15:00:00,2.2150915
2023-08-22 16:00:00,2.193243
2023-08-22 17:00:00,2.1029706
2023-08-22 18:00:00,2.0017886
2023-08-22 19:00:00,1.9072199
2023-08-22 20:00:00,1.8221167
2023-08-22 21:00:00,1.749939
2023-08-22 22:00:00,1.6875598
2023-08-22 23:00:00,1.6419905
2023-08-23 00:00:00,1.6656593
2023-08-23 01:00:00,1.8365201
2023-08-23 02:00:00,2.0724452
2023-08-23 03:00:00,2.2500803
2023-08-23 04:00:00,2.305971
2023-08-23 05:00:00,2.2490256
2023-08-23 06:00:00,2.1524298
2023-08-23 07:00:00,2.052878
2023-08-23 08:00:00,1.9617733
2023-08-23 09:00:00,1.8817078
2023-08-23 10:00:00,1.8128806
2023-08-23 11:00:00,1.758608
2023-08-23 12:00:00,1.7435778
2023-08-23 13:00:00,1.8328179
2023-08-23 14:00:00,2.0206754
2023-08-23 15:00:00,2.1762953
2023-08-23 16:00:00,2.2266681
2023-08-23 17:00:00,2.1903734
2023-08-23 18:00:00,2.114645
2023-08-23 19:00:00,2.0297627
2023-08-23 20:00:00,1.9494338
2023-08-23 21:00:00,1.8774835
2023-08-23 22:00:00,1.8142565
2023-08-23 23:00:00,1.7613996
2023-08-24 00:00:00,1.7351927
2023-08-24 01:00:00,1.7970357
2023-08-24 02:00:00,1.987019
2023-08-24 03:00:00,2.1992774
2023-08-24 04:00:00,2.345196
2023-08-24 05:00:00,2.380662
2023-08-24 06:00:00,2.3210325
2023-08-24 07:00:00,2.2277172
2023-08-24 08:00:00,2.1323042
2023-08-24 09:00:00,2.0458288
2023-08-24 10:00:00,1.9700614
2023-08-24 11:00:00,1.9049968
2023-08-24 12:00:00,1.8545804
2023-08-24 13:00:00,1.8374515
2023-08-24 14:00:00,1.9045538
2023-08-24 15:00:00,2.0602272
2023-08-24 16:00:00,2.1764
2023-08-24 17:00:00,2.209978
2023-08-24 18:00:00,2.1783948
2023-08-24 19:00:00,2.1149445
2023-08-24 20:00:00,2.0406435
2023-08-24 21:00:00,1.9688371
2023-08-24 22:00:00,1.9036651
2023-08-24 23:00:00,1.8458415
2023-08-25 00:00:00,1.7970564
2023-08-25 01:00:00,1.7737615
2023-08-25 02:00:00,1.8312433
2023-08-25 03:00:00,2.0088034
2023-08-25 04:00:00,2.2016423
2023-08-25 05:00:00,2.344254
2023-08-25 06:00:00,2.390797
2023-08-25 07:00:00,2.3483727
2023-08-25 08:00:00,2.2680948
2023-08-25 09:00:00,2.1809223
2023-08-25 10:00:00,2.1001608
2023-08-25 11:00:00,2.028569
2023-08-25 12:00:00,1.9664662
2023-08-25 13:00:00,1.9161093
2023-08-25 14:00:00,1.8887724
2023-08-25 15:00:00,1.9157003
2023-08-25 16:00:00,2.0204675
2023-08-25 17:00:00,2.1259906
2023-08-25 18:00:00,2.1733663
2023-08-25 19:00:00,2.163821
2023-08-25 20:00:00,2.1185877
2023-08-25 21:00:00,2.057622
2023-08-25 22:00:00,1.993643
2023-08-25 23:00:00,1.9331511
2023-08-26 00:00:00,1.8779415
2023-08-26 01:00:00,1.8302648
2023-08-26 02:00:00,1.7972232
2023-08-26 03:00:00,1.8119279
2023-08-26 04:00:00,1.9290589
2023-08-26 05:00:00,2.1121542
2023-08-26 06:00:00,2.2678614
2023-08-26 07:00:00,2.354472
2023-08-26 08:00:00,2.3471222
2023-08-26 09:00:00,2.2836425
2023-08-26 10:00:00,2.2021456
2023-08-26 11:00:00,2.1222312
2023-08-26 12:00:00,2.048966
2023-08-26 13:00:00,1.9830117
2023-08-26 14:00:00,1.9245824
2023-08-26 15:00:00,1.8771653
2023-08-26 16:00:00,1.8540591
2023-08-26 17:00:00,1.8920054
2023-08-26 18:00:00,2.0107615
2023-08-26 19:00:00,2.111674
2023-08-26 20:00:00,2.1492782
2023-08-26 21:00:00,2.1333873
2023-08-26 22:00:00,2.0871158
2023-08-26 23:00:00,2.0270658
2023-08-27 00:00:00,1.9654167
