Datetime,Water Level (m)
2023-08-21 00:00:00,0.18734054
2023-08-21 01:00:00,-0.05801873
2023-08-21 02:00:00,-0.21153109
2023-08-21 03:00:00,-0.27959302
2023-08-21 04:00:00,-0.19150391
2023-08-21 05:00:00,0.30088905
2023-08-21 06:00:00,0.76564056
2023-08-21 07:00:00,1.1291844
2023-08-21 08:00:00,1.3456589
2023-08-21 09:00:00,1.3378413
2023-08-21 10:00:00,1.1117897
2023-08-21 11:00:00,0.7174797
2023-08-21 12:00:00,0.34591138
2023-08-21 13:00:00,0.08429845
2023-08-21 14:00:00,-0.10970113
2023-08-21 15:00:00,-0.23527236
2023-08-21 16:00:00,-0.26321638
2023-08-21 17:00:00,0.0410093
2023-08-21 18:00:00,0.5467785
2023-08-21 19:00:00,0.903537
2023-08-21 20:00:00,1.1644413
2023-08-21 21:00:00,1.2507505
2023-08-21 22:00:00,1.1283435
2023-08-21 23:00:00,0.82780325
2023-08-22 00:00:00,0.4827685
2023-08-22 01:00:00,0.21991853
2023-08-22 02:00:00,0.0357646
2023-08-22 03:00:00,-0.081805155
2023-08-22 04:00:00,-0.09373022
2023-08-22 05:00:00,0.15869431
2023-08-22 06:00:00,0.6624048
2023-08-22 07:00:00,1.0048006
2023-08-22 08:00:00,1.2354132
2023-08-22 09:00:00,1.3071496
2023-08-22 10:00:00,1.1811364
2023-08-22 11:00:00,0.90040195
2023-08-22 12:00:00,0.5433036
2023-08-22 13:00:00,0.2606925
2023-08-22 14:00:00,0.05096016
2023-08-22 15:00:00,-0.09524199
2023-08-22 16:00:00,-0.16655847
2023-08-22 17:00:00,-0.084404305
2023-08-22 18:00:00,0.34319478
2023-08-22 19:00:00,0.7449944
2023-08-22 20:00:00,1.0487514
2023-08-22 21:00:00,1.2293255
2023-08-22 22:00:00,1.2415818
2023-08-22 23:00:00,1.0871001
2023-08-23 00:00:00,0.8006515
2023-08-23 01:00:00,0.49468884
2023-08-23 02:00:00,0.26992053
2023-08-23 03:00:00,0.10645855
2023-08-23 04:00:00,0.018224003
2023-08-23 05:00:00,0.057849955
2023-08-23 06:00:00,0.38274518
2023-08-23 07:00:00,0.7911
2023-08-23 08:00:00,1.0444982
2023-08-23 09:00:00,1.177442
2023-08-23 10:00:00,1.1464657
2023-08-23 11:00:00,0.9500277
2023-08-23 12:00:00,0.6513732
2023-08-23 13:00:00,0.3657921
2023-08-23 14:00:00,0.15498236
2023-08-23 15:00:00,0.00026863982
2023-08-23 16:00:00,-0.09113613
2023-08-23 17:00:00,-0.09864104
2023-08-23 18:00:00,0.10389211
2023-08-23 19:00:00,0.5290948
2023-08-23 20:00:00,0.8408745
2023-08-23 21:00:00,1.064529
2023-08-23 22:00:00,1.1698934
2023-08-23 23:00:00,1.1470606
2023-08-24 00:00:00,0.9932556
2023-08-24 01:00:00,0.7395469
2023-08-24 02:00:00,0.49373972
2023-08-24 03:00:00,0.32185134
2023-08-24 04:00:00,0.21724539
2023-08-24 05:00:00,0.19579367
2023-08-24 06:00:00,0.29566464
2023-08-24 07:00:00,0.5630368
2023-08-24 08:00:00,0.82345015
2023-08-24 09:00:00,0.9791877
2023-08-24 10:00:00,1.0348126
2023-08-24 11:00:00,0.97571546
2023-08-24 12:00:00,0.7965752
2023-08-24 13:00:00,0.538375
2023-08-24 14:00:00,0.3027107
2023-08-24 15:00:00,0.13208573
2023-08-24 16:00:00,0.011591687
2023-08-24 17:00:00,-0.05047252
2023-08-24 18:00:00,-0.021313092
2023-08-24 19:00:00,0.18353859
2023-08-24 20:00:00,0.53132164
2023-08-24 21:00:00,0.79010195
2023-08-24 22:00:00,0.9817458
2023-08-24 23:00:00,1.0859009
2023-08-25 00:00:00,1.0856773
2023-08-25 01:00:00,0.9824972
2023-08-25 02:00:00,0.7783715
2023-08-25 03:00:00,0.5688401
2023-08-25 04:00:00,0.42069784
2023-08-25 05:00:00,0.3280818
2023-08-25 06:00:00,0.30153784
2023-08-25 07:00:00,0.35894215
2023-08-25 08:00:00,0.51403797
2023-08-25 09:00:00,0.7087283
2023-08-25 10:00:00,0.849131
2023-08-25 11:00:00,0.89850664
2023-08-25 12:00:00,0.8629287
2023-08-25 13:00:00,0.73293406
2023-08-25 14:00:00,0.5334862
2023-08-25 15:00:00,0.33281618
2023-08-25 16:00:00,0.17102413
2023-08-25 17:00:00,0.057648156
2023-08-25 18:00:00,-0.0032572038
2023-08-25 19:00:00,0.017228855
2023-08-25 20:00:00,0.1573458
2023-08-25 21:00:00,0.42337438
2023-08-25 22:00:00,0.6596923
2023-08-25 23:00:00,0.8470119
2023-08-26 00:00:00,0.9805882
2023-08-26 01:00:00,1.0342358
2023-08-26 02:00:00,0.99733895
2023-08-26 03:00:00,0.8710988
2023-08-26 04:00:00,0.6761413
2023-08-26 05:00:00,0.49475145
2023-08-26 06:00:00,0.3542429
2023-08-26 07:00:00,0.27109998
2023-08-26 08:00:00,0.25465512
2023-08-26 09:00:00,0.29715076
2023-08-26 10:00:00,0.41062143
2023-08-26 11:00:00,0.5899963
2023-08-26 12:00:00,0.7492564
2023-08-26 13:00:00,0.8156393
2023-08-26 14:00:00,0.7908821
2023-08-26 15:00:00,0.6550803
2023-08-26 16:00:00,0.45102623
2023-08-26 17:00:00,0.26219153
2023-08-26 18:00:00,0.10479501
2023-08-26 19:00:00,-0.015895026
2023-08-26 20:00:00,-0.074471965
2023-08-26 21:00:00,-0.022850504
2023-08-26 22:00:00,0.20750506
2023-08-26 23:00:00,0.5422921
2023-08-27 00:00:00,0.8207289
