Datetime,Water Level (m)
2023-08-21 00:00:00,0.82449055
2023-08-21 01:00:00,1.0969832
2023-08-21 02:00:00,1.3260434
2023-08-21 03:00:00,1.4661168
2023-08-21 04:00:00,1.495327
2023-08-21 05:00:00,1.4169163
2023-08-21 06:00:00,1.3414611
2023-08-21 07:00:00,1.291994
2023-08-21 08:00:00,1.2568804
2023-08-21 09:00:00,1.233422
2023-08-21 10:00:00,1.2209289
2023-08-21 11:00:00,1.236033
2023-08-21 12:00:00,1.3586862
2023-08-21 13:00:00,1.5897069
2023-08-21 14:00:00,1.8548616
2023-08-21 15:00:00,2.0292044
2023-08-21 16:00:00,2.053536
2023-08-21 17:00:00,1.9732078
2023-08-21 18:00:00,1.8965696
2023-08-21 19:00:00,1.8370723
2023-08-21 20:00:00,1.7910577
2023-08-21 21:00:00,1.7546748
2023-08-21 22:00:00,1.7262052
2023-08-21 23:00:00,1.707537
2023-08-22 00:00:00,1.7279607
2023-08-22 01:00:00,1.8447118
2023-08-22 02:00:00,2.0442197
2023-08-22 03:00:00,2.2257285
2023-08-22 04:00:00,2.302159
2023-08-22 05:00:00,2.2681975
2023-08-22 06:00:00,2.2010083
2023-08-22 07:00:00,2.138692
2023-08-22 08:00:00,2.0861359
2023-08-22 09:00:00,2.0427995
2023-08-22 10:00:00,2.0056372
2023-08-22 11:00:00,1.9770157
2023-08-22 12:00:00,1.9758298
2023-08-22 13:00:00,2.05301
2023-08-22 14:00:00,2.2124662
2023-08-22 15:00:00,2.366791
2023-08-22 16:00:00,2.4305232
2023-08-22 17:00:00,2.4076955
2023-08-22 18:00:00,2.3513107
2023-08-22 19:00:00,2.2926102
2023-08-22 20:00:00,2.2399974
2023-08-22 21:00:00,2.1933374
2023-08-22 22:00:00,2.152548
2023-08-22 23:00:00,2.1159537
2023-08-23 00:00:00,2.0913985
2023-08-23 01:00:00,2.1144488
2023-08-23 02:00:00,2.2293637
2023-08-23 03:00:00,2.389137
2023-08-23 04:00:00,2.5039835
2023-08-23 05:00:00,2.5283105
2023-08-23 06:00:00,2.4865432
2023-08-23 07:00:00,2.4262369
2023-08-23 08:00:00,2.3675213
2023-08-23 09:00:00,2.3143682
2023-08-23 10:00:00,2.2677574
2023-08-23 11:00:00,2.2275064
2023-08-23 12:00:00,2.1961749
2023-08-23 13:00:00,2.1920593
2023-08-23 14:00:00,2.254156
2023-08-23 15:00:00,2.3747241
2023-08-23 16:00:00,2.471548
2023-08-23 17:00:00,2.49692
2023-08-23 18:00:00,2.4692147
2023-08-23 19:00:00,2.4216034
2023-08-23 20:00:00,2.3712666
2023-08-23 21:00:00,2.3241434
2023-08-23 22:00:00,2.2816546
2023-08-23 23:00:00,2.244881
2023-08-24 00:00:00,2.2144563
2023-08-24 01:00:00,2.2031593
2023-08-24 02:00:00,2.2494268
2023-08-24 03:00:00,2.3730214
2023-08-24 04:00:00,2.5136516
2023-08-24 05:00:00,2.6039941
2023-08-24 06:00:00,2.6150439
2023-08-24 07:00:00,2.5711305
2023-08-24 08:00:00,2.5135984
2023-08-24 09:00:00,2.4577546
2023-08-24 10:00:00,2.4073985
2023-08-24 11:00:00,2.3620136
2023-08-24 12:00:00,2.3222728
2023-08-24 13:00:00,2.2921073
2023-08-24 14:00:00,2.2841113
2023-08-24 15:00:00,2.3311288
2023-08-24 16:00:00,2.4257932
2023-08-24 17:00:00,2.4953868
2023-08-24 18:00:00,2.5111127
2023-08-24 19:00:00,2.4884558
2023-08-24 20:00:00,2.4486356
2023-08-24 21:00:00,2.404444
2023-08-24 22:00:00,2.3622246
2023-08-24 23:00:00,2.3234978
2023-08-25 00:00:00,2.2889984
2023-08-25 01:00:00,2.2605784
2023-08-25 02:00:00,2.2500775
2023-08-25 03:00:00,2.2922325
2023-08-25 04:00:00,2.4062479
2023-08-25 05:00:00,2.533557
2023-08-25 06:00:00,2.6237516
2023-08-25 07:00:00,2.6462197
2023-08-25 08:00:00,2.6139872
2023-08-25 09:00:00,2.5628219
2023-08-25 10:00:00,2.5104022
2023-08-25 11:00:00,2.461988
2023-08-25 12:00:00,2.4188178
2023-08-25 13:00:00,2.3811316
2023-08-25 14:00:00,2.3506305
2023-08-25 15:00:00,2.334239
2023-08-25 16:00:00,2.3530104
2023-08-25 17:00:00,2.4174807
2023-08-25 18:00:00,2.4802566
2023-08-25 19:00:00,2.5064135
2023-08-25 20:00:00,2.4975746
2023-08-25 21:00:00,2.4684944
2023-08-25 22:00:00,2.4308197
2023-08-25 23:00:00,2.3919241
2023-08-26 00:00:00,2.354937
2023-08-26 01:00:00,2.3207653
2023-08-26 02:00:00,2.2913008
2023-08-26 03:00:00,2.2727838
2023-08-26 04:00:00,2.2856717
2023-08-26 05:00:00,2.3624372
2023-08-26 06:00:00,2.4789236
2023-08-26 07:00:00,2.5806072
2023-08-26 08:00:00,2.630041
2023-08-26 09:00:00,2.6196425
2023-08-26 10:00:00,2.5788946
2023-08-26 11:00:00,2.5305014
2023-08-26 12:00:00,2.4833043
2023-08-26 13:00:00,2.4388535
2023-08-26 14:00:00,2.398316
2023-08-26 15:00:00,2.3624356
2023-08-26 16:00:00,2.3332553
2023-08-26 17:00:00,2.320063
2023-08-26 18:00:00,2.3465145
2023-08-26 19:00:00,2.4168751
2023-08-26 20:00:00,2.4749527
2023-08-26 21:00:00,2.4945593
2023-08-26 22:00:00,2.482532
2023-08-26 23:00:00,2.4531758
2023-08-27 00:00:00,2.4175534
